3.552362624219888243e+00 1.698663948804348886e-02
3.552362624219888243e+00 -8.007987187220500652e-03
3.561604366451388337e+00 -7.377054863378885996e-02
3.571389740578858607e+00 -7.377054863378885996e-02
3.571389740578858607e+00 -9.075718812183233841e-02
3.580359666862374279e+00 -2.475196039686336502e-02
3.580359666862374279e+00 8.735986022422363717e-03
3.589601409093873929e+00 1.698663948804348886e-02
3.599114967273359333e+00 -1.577330809604038028e-02
3.599114967273359333e+00 -6.600522772496898727e-02
3.608084893556874118e+00 -4.950392079372673004e-02
3.608084893556874118e+00 8.735986022422363717e-03
3.617870267684345276e+00 6.746122539537270646e-02
3.627112009915845370e+00 8.735986022422363717e-03
3.627112009915845370e+00 1.698663948804348886e-02
3.636897384043316528e+00 8.735986022422363717e-03
3.636897384043316528e+00 2.572262551046584911e-02
3.645867310326831312e+00 1.698663948804348886e-02
3.654565420662360786e+00 5.047458590732921413e-02
3.654565420662360786e+00 6.746122539537270646e-02
3.664622610737816366e+00 4.246659872010871695e-02
3.664622610737816366e+00 0.000000000000000000e+00
3.673320721073346284e+00 0.000000000000000000e+00
3.683649727096788062e+00 8.735986022422363717e-03
3.683649727096788062e+00 0.000000000000000000e+00
3.692347837432317093e+00 -2.475196039686336502e-02
3.692347837432317093e+00 -1.577330809604038028e-02
3.701317763715832765e+00 -3.251728130568325159e-02
3.710831321895317725e+00 -5.702657542414598518e-02
3.710831321895317725e+00 -6.600522772496898727e-02
3.720073064126818263e+00 -5.702657542414598518e-02
3.720073064126818263e+00 -3.251728130568325159e-02
3.729586622306303667e+00 -5.702657542414598518e-02
3.739100180485789071e+00 -4.950392079372673004e-02
3.748613738665275363e+00 -4.173859988490685041e-02
3.748613738665275363e+00 -2.475196039686336502e-02
3.757583664948790148e+00 -3.251728130568325159e-02
3.767369039076260417e+00 8.735986022422363717e-03
3.767369039076260417e+00 0.000000000000000000e+00
3.776338965359776090e+00 8.735986022422363717e-03
3.776338965359776090e+00 -1.577330809604038028e-02
3.795366081718746454e+00 3.373061269768635323e-02
3.785308891643289986e+00 3.373061269768635323e-02
3.804064192054275928e+00 3.373061269768635323e-02
3.814121382129732396e+00 2.572262551046584911e-02
3.814121382129732396e+00 -8.007987187220500652e-03
3.822819492465261870e+00 3.373061269768635323e-02
3.831789418748776654e+00 8.735986022422363717e-03
3.841846608824233122e+00 0.000000000000000000e+00
3.841846608824233122e+00 -2.475196039686336502e-02
3.850816535107747907e+00 0.000000000000000000e+00
3.860330093287233311e+00 -2.475196039686336502e-02
3.860330093287233311e+00 0.000000000000000000e+00
3.869028203622763229e+00 -4.173859988490685041e-02
3.869028203622763229e+00 -8.007987187220500652e-03
3.878813577750233499e+00 -4.173859988490685041e-02
3.888055319981734037e+00 -4.950392079372673004e-02
3.896753430317263955e+00 -4.950392079372673004e-02
3.896753430317263955e+00 -3.251728130568325159e-02
3.906810620392719535e+00 -4.950392079372673004e-02
3.915508730728249009e+00 -2.475196039686336502e-02
3.915508730728249009e+00 -4.173859988490685041e-02
3.925565920803705477e+00 -8.007987187220500652e-03
3.925565920803705477e+00 -1.577330809604038028e-02
3.934264031139234952e+00 0.000000000000000000e+00
3.944593037162676286e+00 1.698663948804348886e-02
3.953291147498206204e+00 1.698663948804348886e-02
3.962532889729705854e+00 3.373061269768635323e-02
3.972318263857177012e+00 8.735986022422363717e-03
3.981016374192706930e+00 1.698663948804348886e-02
3.991073564268162510e+00 8.735986022422363717e-03
4.000043490551677294e+00 -1.577330809604038028e-02
4.000043490551677294e+00 0.000000000000000000e+00
4.009013416835192523e+00 -4.173859988490685041e-02
4.009013416835192523e+00 -2.475196039686336502e-02
4.018526975014678371e+00 -4.173859988490685041e-02
4.027768717246178021e+00 -2.475196039686336502e-02
4.027768717246178021e+00 -4.173859988490685041e-02
4.046524017657163519e+00 -2.475196039686336502e-02
4.037282275425663869e+00 -2.475196039686336502e-02
4.046524017657163519e+00 -2.475196039686336502e-02
4.056309391784634677e+00 -1.577330809604038028e-02
4.065279318068149017e+00 -2.475196039686336502e-02
4.065279318068149017e+00 -3.251728130568325159e-02
4.073977428403678935e+00 -2.475196039686336502e-02
4.073977428403678935e+00 -8.007987187220500652e-03
4.084034618479135403e+00 -2.475196039686336502e-02
4.092732728814665322e+00 -8.007987187220500652e-03
4.092732728814665322e+00 -4.173859988490685041e-02
4.111759845173636130e+00 0.000000000000000000e+00
4.103061734838106211e+00 0.000000000000000000e+00
4.111759845173636130e+00 0.000000000000000000e+00
4.121817035249091710e+00 2.572262551046584911e-02
4.121817035249091710e+00 8.735986022422363717e-03
4.130515145584621628e+00 8.735986022422363717e-03
4.130515145584621628e+00 -1.577330809604038028e-02
4.139485071868135968e+00 1.698663948804348886e-02
4.149270445995607126e+00 -8.007987187220500652e-03
4.158512188227106776e+00 -4.950392079372673004e-02
4.158512188227106776e+00 -1.577330809604038028e-02
4.168025746406592624e+00 -8.007987187220500652e-03
4.177267488638093162e+00 -4.173859988490685041e-02
4.177267488638093162e+00 -2.475196039686336502e-02
4.186781046817579011e+00 -8.007987187220500652e-03
4.186781046817579011e+00 8.735986022422363717e-03
4.195750973101093351e+00 -4.950392079372673004e-02
4.204720899384608579e+00 -1.577330809604038028e-02
4.204720899384608579e+00 0.000000000000000000e+00
4.214778089460064159e+00 -1.577330809604038028e-02
4.214778089460064159e+00 -2.475196039686336502e-02
4.223476199795594077e+00 -1.577330809604038028e-02
4.233533389871050545e+00 0.000000000000000000e+00
4.233533389871050545e+00 -4.173859988490685041e-02
4.242231500206579575e+00 -1.577330809604038028e-02
4.242231500206579575e+00 0.000000000000000000e+00
4.251201426490094804e+00 8.735986022422363717e-03
4.261258616565551272e+00 -2.475196039686336502e-02
4.261258616565551272e+00 0.000000000000000000e+00
4.280013916976536770e+00 0.000000000000000000e+00
4.269956726901080302e+00 0.000000000000000000e+00
4.280013916976536770e+00 0.000000000000000000e+00
4.288712027312065800e+00 8.735986022422363717e-03
4.288712027312065800e+00 1.698663948804348886e-02
4.298225585491551648e+00 -1.577330809604038028e-02
4.298225585491551648e+00 0.000000000000000000e+00
4.307195511775066876e+00 -2.475196039686336502e-02
4.316709069954551836e+00 -8.007987187220500652e-03
4.316709069954551836e+00 -2.475196039686336502e-02
4.344977928545023182e+00 -2.475196039686336502e-02
4.334920738469567603e+00 -2.475196039686336502e-02
4.344977928545023182e+00 -2.475196039686336502e-02
4.353676038880553101e+00 -1.577330809604038028e-02
4.353676038880553101e+00 -2.475196039686336502e-02
4.363733228956008681e+00 -3.251728130568325159e-02
4.363733228956008681e+00 -2.475196039686336502e-02
4.372974971187510107e+00 -8.007987187220500652e-03
4.381944897471023559e+00 -1.577330809604038028e-02
4.391730271598495605e+00 0.000000000000000000e+00
4.391730271598495605e+00 -2.475196039686336502e-02
4.400700197882010833e+00 -1.577330809604038028e-02
4.410485572009480215e+00 -2.475196039686336502e-02
4.410485572009480215e+00 0.000000000000000000e+00
4.428425424576511560e+00 -1.577330809604038028e-02
4.438210798703980942e+00 8.735986022422363717e-03
4.438210798703980942e+00 -8.007987187220500652e-03
4.447180724987497058e+00 8.735986022422363717e-03
4.465936025398481668e+00 -8.007987187220500652e-03
4.465936025398481668e+00 -1.577330809604038028e-02
4.475721399525952826e+00 -8.007987187220500652e-03
4.475721399525952826e+00 -1.577330809604038028e-02
4.484691325809467166e+00 -8.007987187220500652e-03
4.494476699936938324e+00 -2.475196039686336502e-02
4.494476699936938324e+00 -1.577330809604038028e-02
4.503446626220453552e+00 -8.007987187220500652e-03
4.503446626220453552e+00 -1.577330809604038028e-02
4.512144736555983471e+00 -2.475196039686336502e-02
4.522473742579425249e+00 -3.251728130568325159e-02
4.522473742579425249e+00 0.000000000000000000e+00
4.531171852914954279e+00 -3.251728130568325159e-02
4.531171852914954279e+00 0.000000000000000000e+00
4.541229042990409859e+00 -3.251728130568325159e-02
4.549927153325939777e+00 8.735986022422363717e-03
4.549927153325939777e+00 -2.475196039686336502e-02
4.558897079609454117e+00 -8.007987187220500652e-03
4.568682453736925275e+00 0.000000000000000000e+00
4.577924195968424925e+00 8.735986022422363717e-03
4.577924195968424925e+00 -2.475196039686336502e-02
4.587709570095896083e+00 8.735986022422363717e-03
4.587709570095896083e+00 -1.577330809604038028e-02
4.596679496379412200e+00 0.000000000000000000e+00
4.596679496379412200e+00 -2.475196039686336502e-02
4.596679496379412200e+00 -2.475196039686336502e-02
4.606193054558897160e+00 -8.007987187220500652e-03
4.615434796790396810e+00 -1.577330809604038028e-02
4.624404723073912926e+00 8.735986022422363717e-03
4.624404723073912926e+00 -3.251728130568325159e-02
4.634190097201382308e+00 8.735986022422363717e-03
4.642888207536912226e+00 -3.251728130568325159e-02
4.642888207536912226e+00 0.000000000000000000e+00
4.652945397612368694e+00 -3.251728130568325159e-02
4.652945397612368694e+00 -8.007987187220500652e-03
4.671700698023354192e+00 -2.475196039686336502e-02
4.671700698023354192e+00 -1.577330809604038028e-02
4.680670624306869421e+00 -4.173859988490685041e-02
4.680670624306869421e+00 8.735986022422363717e-03
4.689368734642398451e+00 -3.251728130568325159e-02
4.699154108769869609e+00 1.698663948804348886e-02
4.699154108769869609e+00 -1.577330809604038028e-02
4.708124035053384837e+00 -8.007987187220500652e-03
4.717909409180855107e+00 -1.577330809604038028e-02
4.726879335464370335e+00 1.698663948804348886e-02
4.726879335464370335e+00 -1.577330809604038028e-02
4.736121077695869985e+00 8.735986022422363717e-03
4.736121077695869985e+00 -2.475196039686336502e-02
4.745906451823341143e+00 0.000000000000000000e+00
4.754876378106856372e+00 -8.007987187220500652e-03
4.764389936286341332e+00 0.000000000000000000e+00
4.764389936286341332e+00 -1.577330809604038028e-02
4.773631678517841870e+00 0.000000000000000000e+00
4.783145236697327718e+00 -3.251728130568325159e-02
4.783145236697327718e+00 0.000000000000000000e+00
4.792386978928827368e+00 -2.475196039686336502e-02
4.792386978928827368e+00 8.735986022422363717e-03
4.802172353056299414e+00 -2.475196039686336502e-02
4.820112205623328094e+00 -1.577330809604038028e-02
4.811142279339812866e+00 -1.577330809604038028e-02
4.820112205623328094e+00 -1.577330809604038028e-02
4.829897579750798364e+00 -8.007987187220500652e-03
4.839139321982299791e+00 -8.007987187220500652e-03
4.839139321982299791e+00 -2.475196039686336502e-02
4.848924696109769172e+00 -1.577330809604038028e-02
4.848924696109769172e+00 -2.475196039686336502e-02
4.857894622393285289e+00 -8.007987187220500652e-03
4.866592732728814319e+00 -1.577330809604038028e-02
4.876649922804269899e+00 0.000000000000000000e+00
4.876649922804269899e+00 -1.577330809604038028e-02
4.885348033139799817e+00 0.000000000000000000e+00
4.885348033139799817e+00 -8.007987187220500652e-03
4.895405223215257173e+00 0.000000000000000000e+00
4.904375149498770625e+00 -8.007987187220500652e-03
4.904375149498770625e+00 0.000000000000000000e+00
4.913888707678256473e+00 -8.007987187220500652e-03
4.923130449909756123e+00 -1.577330809604038028e-02
4.932100376193272240e+00 -8.007987187220500652e-03
4.932100376193272240e+00 -1.577330809604038028e-02
4.950583860656272428e+00 -1.577330809604038028e-02
4.941613934372757200e+00 -1.577330809604038028e-02
4.950583860656272428e+00 -1.577330809604038028e-02
4.960641050731728008e+00 0.000000000000000000e+00
4.960641050731728008e+00 -8.007987187220500652e-03
4.969339161067257926e+00 -1.577330809604038028e-02
4.979396351142713506e+00 0.000000000000000000e+00
4.988094461478243424e+00 -1.577330809604038028e-02
4.988094461478243424e+00 -8.007987187220500652e-03
4.997336203709744851e+00 -1.577330809604038028e-02
5.007121577837214232e+00 -1.577330809604038028e-02
5.016091504120729461e+00 -2.475196039686336502e-02
5.016091504120729461e+00 8.735986022422363717e-03
5.025876878248199731e+00 -1.577330809604038028e-02
5.025876878248199731e+00 -8.007987187220500652e-03
5.034846804531714959e+00 -1.577330809604038028e-02
5.043544914867244877e+00 1.698663948804348886e-02
5.043544914867244877e+00 -8.007987187220500652e-03
5.053873920890685767e+00 0.000000000000000000e+00
5.053873920890685767e+00 -1.577330809604038028e-02
5.072629221301671265e+00 -1.577330809604038028e-02
5.072629221301671265e+00 -4.950392079372673004e-02
5.081055515689216762e+00 -8.007987187220500652e-03
5.081055515689216762e+00 -2.475196039686336502e-02
5.091112705764672342e+00 -1.577330809604038028e-02
5.100082632048187570e+00 -4.173859988490685041e-02
5.100082632048187570e+00 8.735986022422363717e-03
5.108780742383717488e+00 8.735986022422363717e-03
5.118837932459173068e+00 2.572262551046584911e-02
5.127536042794702986e+00 -8.007987187220500652e-03
5.127536042794702986e+00 0.000000000000000000e+00
5.137321416922173256e+00 -2.475196039686336502e-02
5.137321416922173256e+00 0.000000000000000000e+00
5.146291343205688484e+00 -1.577330809604038028e-02
5.146291343205688484e+00 -2.475196039686336502e-02
5.156348533281144064e+00 -1.577330809604038028e-02
5.165318459564659292e+00 -3.251728130568325159e-02
5.165318459564659292e+00 -1.577330809604038028e-02
5.174288385848174521e+00 -1.577330809604038028e-02
5.174288385848174521e+00 0.000000000000000000e+00
5.184073759975644791e+00 -1.577330809604038028e-02
5.193043686259160019e+00 2.572262551046584911e-02
5.193043686259160019e+00 1.698663948804348886e-02
5.203100876334616487e+00 8.735986022422363717e-03
5.203100876334616487e+00 1.698663948804348886e-02
5.212070802618130827e+00 -8.007987187220500652e-03
5.221856176745601985e+00 -8.007987187220500652e-03
5.221856176745601985e+00 -3.251728130568325159e-02
5.230554287081131015e+00 -8.007987187220500652e-03
5.230554287081131015e+00 -4.173859988490685041e-02
5.239796029312631553e+00 -8.007987187220500652e-03
5.249309587492117402e+00 -8.007987187220500652e-03
5.249309587492117402e+00 -2.475196039686336502e-02
5.258551329723617052e+00 -8.007987187220500652e-03
5.258551329723617052e+00 -1.577330809604038028e-02
5.268336703851088210e+00 8.735986022422363717e-03
5.277306630134603438e+00 0.000000000000000000e+00
5.277306630134603438e+00 1.698663948804348886e-02
5.286004740470132468e+00 0.000000000000000000e+00
5.296061930545588936e+00 -8.007987187220500652e-03
5.304760040881117966e+00 -1.577330809604038028e-02
5.304760040881117966e+00 8.735986022422363717e-03
5.315089046904559744e+00 -2.475196039686336502e-02
5.315089046904559744e+00 -8.007987187220500652e-03
5.323787157240088774e+00 -1.577330809604038028e-02
5.333572531367559932e+00 -1.577330809604038028e-02
5.342542457651075161e+00 -8.007987187220500652e-03
5.351512383934589501e+00 -8.007987187220500652e-03
5.361297758062060659e+00 0.000000000000000000e+00
5.361297758062060659e+00 -2.475196039686336502e-02
5.370539500293561197e+00 0.000000000000000000e+00
5.380053058473046157e+00 8.735986022422363717e-03
5.389294800704547583e+00 -8.007987187220500652e-03
5.389294800704547583e+00 -2.475196039686336502e-02
5.398808358884031655e+00 -8.007987187220500652e-03
5.398808358884031655e+00 -3.251728130568325159e-02
5.407506469219561573e+00 -1.577330809604038028e-02
5.407506469219561573e+00 -2.475196039686336502e-02
5.416748211451062112e+00 -8.007987187220500652e-03
5.435503511862047610e+00 -8.007987187220500652e-03
5.426533585578532382e+00 -8.007987187220500652e-03
5.435503511862047610e+00 -2.475196039686336502e-02
5.445288885989518768e+00 -8.007987187220500652e-03
5.454258812273033108e+00 -8.007987187220500652e-03
5.463228738556548336e+00 -1.577330809604038028e-02
5.463228738556548336e+00 0.000000000000000000e+00
5.473285928632003916e+00 -8.007987187220500652e-03
5.482255854915520032e+00 0.000000000000000000e+00
5.492041229042989414e+00 -1.577330809604038028e-02
5.492041229042989414e+00 -8.007987187220500652e-03
5.500739339378519333e+00 -1.577330809604038028e-02
5.510252897558005181e+00 0.000000000000000000e+00
5.519494639789505719e+00 -8.007987187220500652e-03
5.519494639789505719e+00 0.000000000000000000e+00
5.529280013916975989e+00 -1.577330809604038028e-02
5.538249940200491217e+00 -1.577330809604038028e-02
