3.552576501350903193e+00 -5.366428620952645029e-02
3.552576501350903193e+00 -2.152811481661235857e-02
3.561546281346663179e+00 -4.274422796921584222e-02
3.580301275883251755e+00 -2.152811481661235857e-02
3.580301275883251755e+00 0.000000000000000000e+00
3.589271055879011296e+00 -3.276017472093184502e-02
3.599056270419839887e+00 0.000000000000000000e+00
3.599056270419839887e+00 -1.154406156832836310e-02
3.608297861930622741e+00 0.000000000000000000e+00
3.608297861930622741e+00 -4.274422796921584222e-02
3.617811264956428907e+00 -3.276017472093184502e-02
3.627052856467211317e+00 -4.274422796921584222e-02
3.636838071008040352e+00 -2.152811481661235857e-02
3.636838071008040352e+00 -4.274422796921584222e-02
3.645807851003799893e+00 -2.152811481661235857e-02
3.655593065544628928e+00 -4.274422796921584222e-02
3.655593065544628928e+00 -2.152811481661235857e-02
3.664562845540388025e+00 -2.152811481661235857e-02
3.664562845540388025e+00 0.000000000000000000e+00
3.673532625536148455e+00 -1.154406156832836310e-02
3.683317840076977046e+00 0.000000000000000000e+00
3.692287620072736587e+00 -2.152811481661235857e-02
3.692287620072736587e+00 -1.154406156832836310e-02
3.702072834613565622e+00 -2.152811481661235857e-02
3.711042614609325163e+00 1.029605491229286691e-02
3.711042614609325163e+00 -2.152811481661235857e-02
3.720012394605085149e+00 -1.154406156832836310e-02
3.738767389141673725e+00 -1.154406156832836310e-02
3.748824415197525628e+00 -2.152811481661235857e-02
3.757522383678262745e+00 -2.152811481661235857e-02
3.767307598219090892e+00 -3.276017472093184502e-02
3.767307598219090892e+00 0.000000000000000000e+00
3.776277378214851321e+00 -4.274422796921584222e-02
3.776277378214851321e+00 -1.154406156832836310e-02
3.784975346695587550e+00 -3.276017472093184502e-02
3.784975346695587550e+00 -1.154406156832836310e-02
3.795032372751439453e+00 -2.152811481661235857e-02
3.804002152747198995e+00 -1.154406156832836310e-02
3.813787367288028474e+00 -3.276017472093184502e-02
3.822757147283788015e+00 -1.154406156832836310e-02
3.832542361824616606e+00 -1.154406156832836310e-02
3.832542361824616606e+00 -4.274422796921584222e-02
3.841512141820376147e+00 -2.152811481661235857e-02
3.841512141820376147e+00 -4.274422796921584222e-02
3.850481921816136133e+00 -1.154406156832836310e-02
3.860267136356964723e+00 0.000000000000000000e+00
3.860267136356964723e+00 -4.274422796921584222e-02
3.869236916352724709e+00 0.000000000000000000e+00
3.879293942408576612e+00 -2.152811481661235857e-02
3.887991910889313285e+00 -5.366428620952645029e-02
3.887991910889313285e+00 4.212022464119809240e-02
3.896961690885072827e+00 -3.276017472093184502e-02
3.896961690885072827e+00 -2.152811481661235857e-02
3.907018716940924730e+00 -1.154406156832836310e-02
3.915716685421661847e+00 -3.276017472093184502e-02
3.915716685421661847e+00 0.000000000000000000e+00
3.925773711477512862e+00 2.059210982458573383e-02
3.925773711477512862e+00 0.000000000000000000e+00
3.934471679958249979e+00 -2.152811481661235857e-02
3.944256894499078570e+00 1.029605491229286691e-02
3.944256894499078570e+00 -4.274422796921584222e-02
3.953498486009861423e+00 0.000000000000000000e+00
3.953498486009861423e+00 1.029605491229286691e-02
3.963011889035667146e+00 -2.152811481661235857e-02
3.972253480546450444e+00 1.029605491229286691e-02
3.981223260542209985e+00 2.059210982458573383e-02
3.981223260542209985e+00 -4.274422796921584222e-02
3.990736663568015707e+00 4.212022464119809240e-02
3.999978255078798117e+00 1.029605491229286691e-02
3.999978255078798117e+00 0.000000000000000000e+00
4.009763469619627152e+00 1.029605491229286691e-02
4.009763469619627152e+00 2.059210982458573383e-02
4.018461438100364269e+00 -5.366428620952645029e-02
4.027703029611146235e+00 -3.276017472093184502e-02
4.027703029611146235e+00 6.364833945781044056e-02
4.037488244151974826e+00 -2.152811481661235857e-02
4.037488244151974826e+00 0.000000000000000000e+00
4.046458024147735699e+00 2.059210982458573383e-02
4.056243238688563402e+00 3.182416972890522028e-02
4.056243238688563402e+00 -1.154406156832836310e-02
4.065213018684323387e+00 4.212022464119809240e-02
4.065213018684323387e+00 7.519240102613880539e-02
4.074998233225152866e+00 -3.276017472093184502e-02
4.074998233225152866e+00 -1.154406156832836310e-02
4.083968013220911963e+00 5.335228454551758231e-02
4.092937793216671949e+00 3.182416972890522028e-02
4.092937793216671949e+00 1.029605491229286691e-02
4.102723007757500540e+00 2.059210982458573383e-02
4.102723007757500540e+00 5.335228454551758231e-02
4.111692787753260525e+00 1.029605491229286691e-02
4.121749813809111984e+00 0.000000000000000000e+00
4.121749813809111984e+00 8.548845593843168444e-02
4.130447782289849101e+00 6.364833945781044056e-02
4.130447782289849101e+00 1.029605491229286691e-02
4.140504808345700560e+00 1.170006240033280298e-01
4.149202776826437677e+00 6.364833945781044056e-02
4.149202776826437677e+00 1.029605491229286691e-02
4.158172556822197663e+00 6.364833945781044056e-02
4.158172556822197663e+00 8.548845593843168444e-02
4.167957771363025365e+00 -2.152811481661235857e-02
4.176927551358786239e+00 4.212022464119809240e-02
4.176927551358786239e+00 1.170006240033280298e-01
4.186712765899614830e+00 9.547250918671566777e-02
4.195682545895373927e+00 6.364833945781044056e-02
4.204652325891133913e+00 1.170006240033280298e-01
4.204652325891133913e+00 2.059210982458573383e-02
4.214437540431963392e+00 1.070165707550440326e-01
4.214437540431963392e+00 1.600568536365527539e-01
4.223407320427722489e+00 4.212022464119809240e-02
4.233464346483574836e+00 1.388407404839492598e-01
4.233464346483574836e+00 1.282326839076474989e-01
4.233464346483574836e+00 1.282326839076474989e-01
4.242162314964311065e+00 6.364833945781044056e-02
4.242162314964311065e+00 1.921930250294668352e-01
4.252219341020163412e+00 1.497607987242598471e-01
4.261189121015923398e+00 4.212022464119809240e-02
4.261189121015923398e+00 2.034250849337863321e-01
4.269887089496659627e+00 2.134091381820703293e-01
4.269887089496659627e+00 8.548845593843168444e-02
4.279944115552511974e+00 2.240171947583720902e-01
4.288913895548271071e+00 2.570893711433127615e-01
4.288913895548271071e+00 5.335228454551758231e-02
4.298699110089099662e+00 2.786174859599251374e-01
4.307668890084860536e+00 1.921930250294668352e-01
4.317454104625689126e+00 1.600568536365527539e-01
4.317454104625689126e+00 4.486583928447618330e-01
4.326423884621448224e+00 1.815849684531650743e-01
4.326423884621448224e+00 7.519240102613880539e-02
4.335121853102185341e+00 2.889135408722180443e-01
4.335121853102185341e+00 3.953061082992442299e-01
4.345178879158036800e+00 3.531858836580462069e-01
4.354148659153795897e+00 8.548845593843168444e-02
4.354148659153795897e+00 1.600568536365527539e-01
4.363933873694625376e+00 2.988975941205019859e-01
4.363933873694625376e+00 4.065381682035637545e-01
4.372903653690385362e+00 3.953061082992442299e-01
4.382688868231213952e+00 3.953061082992442299e-01
4.382688868231213952e+00 2.240171947583720902e-01
4.391658648226973938e+00 1.706649102128544870e-01
4.391658648226973938e+00 5.347708521112112257e-01
4.400628428222733923e+00 4.065381682035637545e-01
4.410413642763561626e+00 2.889135408722180443e-01
4.410413642763561626e+00 4.486583928447618330e-01
4.419383422759322499e+00 2.349372529986826497e-01
4.419383422759322499e+00 4.280662830201761304e-01
4.429168637300151090e+00 6.630035360188588633e-01
4.438138417295910187e+00 3.737779934826319095e-01
4.438138417295910187e+00 1.600568536365527539e-01
4.447380008806693041e+00 5.132427372945990163e-01
4.447380008806693041e+00 4.814185675656937335e-01
4.456893411832498764e+00 5.669070235041253625e-01
4.465863191828258749e+00 6.202593080496429101e-01
4.465863191828258749e+00 4.065381682035637545e-01
4.475648406369088228e+00 4.486583928447618330e-01
4.475648406369088228e+00 5.768910767524093597e-01
4.484618186364847325e+00 4.486583928447618330e-01
4.494675212420699673e+00 6.951397074117730002e-01
4.494675212420699673e+00 1.016189419676905015e+00
4.503644992416458770e+00 2.988975941205019859e-01
4.512342960897194999e+00 8.767246758649380745e-01
4.522128175438024478e+00 5.669070235041253625e-01
4.522128175438024478e+00 8.445885044720239376e-01
4.531369766948807332e+00 9.094848505858699195e-01
4.531369766948807332e+00 4.917146224779865848e-01
4.541154981489635922e+00 4.602024544130902117e-01
4.549852949970373039e+00 7.915482215905151886e-01
4.549852949970373039e+00 7.488039936212993464e-01
4.559909976026224498e+00 7.600360535256188710e-01
4.559909976026224498e+00 9.631491367953964877e-01
4.568607944506960727e+00 6.951397074117730002e-01
4.577577724502721601e+00 8.445885044720239376e-01
4.577577724502721601e+00 7.057477639880747056e-01
4.587362939043549304e+00 9.849892532760174957e-01
4.587362939043549304e+00 1.016189419676905015e+00
4.596332719039309289e+00 9.094848505858699195e-01
4.596332719039309289e+00 8.767246758649380745e-01
4.606389745095160748e+00 8.982527906815503949e-01
4.615087713575897865e+00 9.516050752270679425e-01
4.615087713575897865e+00 1.058309644318103038e+00
4.624057493571657851e+00 1.038029536157526245e+00
4.624057493571657851e+00 8.236843929834294364e-01
4.634114519627509310e+00 1.091381820703043903e+00
4.642812488108246427e+00 1.069853705886431250e+00
4.642812488108246427e+00 1.113221937183665133e+00
4.652869514164097886e+00 1.208694446370380815e+00
4.652869514164097886e+00 1.058309644318103038e+00
4.661839294159857872e+00 1.423039589544477623e+00
4.671624508700686462e+00 7.166678222283853206e-01
4.671624508700686462e+00 8.021562781668170050e-01
4.680594288696446448e+00 1.776225473202523997e+00
4.680594288696446448e+00 1.208694446370380815e+00
4.690651314752298795e+00 9.200929071621715138e-01
4.699349283233035024e+00 1.604624557997642809e+00
4.699349283233035024e+00 1.358455245094640551e+00
4.708319063228794121e+00 1.144734105248561340e+00
4.708319063228794121e+00 1.251438674339596657e+00
4.718104277769623600e+00 1.038029536157526245e+00
4.727074057765382697e+00 1.797753588019135984e+00
4.727074057765382697e+00 1.358455245094640551e+00
4.737131083821235933e+00 8.021562781668170050e-01
4.737131083821235933e+00 1.466407820841711285e+00
4.745829052301972162e+00 1.851417874228662885e+00
4.754798832297731259e+00 1.433023642792761621e+00
4.754798832297731259e+00 1.423039589544477623e+00
4.764584046838560738e+00 1.241454621091312660e+00
4.764584046838560738e+00 1.476391874089995282e+00
4.773553826834320724e+00 1.444567704361090055e+00
4.783339041375148426e+00 1.883242043957567891e+00
4.783339041375148426e+00 1.604624557997642809e+00
4.792308821370908412e+00 1.444567704361090055e+00
4.792308821370908412e+00 1.583096443181030377e+00
4.802094035911737890e+00 1.872321985717257498e+00
4.811063815907496988e+00 1.466407820841711285e+00
4.811063815907496988e+00 1.519136102059211124e+00
4.820033595903256973e+00 1.904458157110171523e+00
4.820033595903256973e+00 1.572800388268737803e+00
4.829818810444085564e+00 2.022082784441517234e+00
4.839060401954869306e+00 1.476391874089995282e+00
4.839060401954869306e+00 1.935970325175067952e+00
4.848573804980675028e+00 1.915066213686472896e+00
4.848573804980675028e+00 2.097275185467656122e+00
4.857815396491456994e+00 2.033002842681828071e+00
4.867600611032286473e+00 1.925986271926783955e+00
4.867600611032286473e+00 1.829889759412050454e+00
4.876570391028045570e+00 2.064515010746724055e+00
4.876570391028045570e+00 2.000866671288914045e+00
4.885540171023805556e+00 1.754385356721902545e+00
4.885540171023805556e+00 2.429244955973098641e+00
4.895053574049611278e+00 2.086043125563336709e+00
4.904295165560394132e+00 1.658288844207169266e+00
4.904295165560394132e+00 2.503813353671219932e+00
4.914080380101222723e+00 2.417700894404770207e+00
4.914080380101222723e+00 1.401511474727865192e+00
4.922778348581959840e+00 2.417700894404770207e+00
4.932019940092742694e+00 2.161547528253484174e+00
4.932019940092742694e+00 2.011474727865215417e+00
4.941805154633571284e+00 2.696006378700686934e+00
4.941805154633571284e+00 2.279172155584829884e+00
4.950503123114308401e+00 2.129723358524578725e+00
4.960560149170159860e+00 2.729078555085627578e+00
4.960560149170159860e+00 2.064515010746724055e+00
4.969529929165919846e+00 2.129723358524578725e+00
4.969529929165919846e+00 3.198953061082992821e+00
4.979315143706747548e+00 2.182763641406087807e+00
4.988284923702508422e+00 1.754385356721902545e+00
4.988284923702508422e+00 3.936836996463981997e+00
4.998070138243337013e+00 3.317201691742356129e+00
4.998070138243337013e+00 1.626152672814255018e+00
5.007039918239096110e+00 2.686022325452402271e+00
5.016009698234856096e+00 2.749670664910213169e+00
5.016009698234856096e+00 2.214275809470984235e+00
5.025523101260661818e+00 3.466962490466616309e+00
5.025523101260661818e+00 3.231089232475906847e+00
5.034764692771444672e+00 2.151251473341190934e+00
5.044549907312274151e+00 2.642966095819177852e+00
5.044549907312274151e+00 3.231089232475906847e+00
5.053247875793010380e+00 3.081328433751646667e+00
5.053247875793010380e+00 2.546245579976426754e+00
5.062489467303793234e+00 2.674478263884073836e+00
5.072274681844621824e+00 2.760278721486514542e+00
5.072274681844621824e+00 3.434202315745684242e+00
5.081244461840380922e+00 3.285065520349442103e+00
5.081244461840380922e+00 2.696006378700686934e+00
5.091301487896234157e+00 3.798308257644040342e+00
5.099999456376970386e+00 2.803646952783748425e+00
5.099999456376970386e+00 2.107571240379948918e+00
5.110056482432821845e+00 3.905324828399085124e+00
5.110056482432821845e+00 3.081328433751646667e+00
5.119026262428580942e+00 3.123760660056853933e+00
5.127724230909318059e+00 4.151494141302086938e+00
5.127724230909318059e+00 3.188969007834708602e+00
5.137509445450146650e+00 2.749670664910213169e+00
5.137509445450146650e+00 3.626707342439160264e+00
5.146479225445907524e+00 3.295361575261734899e+00
5.146479225445907524e+00 3.787388199403730393e+00
5.156264439986736114e+00 3.916556888303404538e+00
5.165234219982495212e+00 2.118491298620259755e+00
5.165234219982495212e+00 3.198953061082992821e+00
5.175019434523324691e+00 4.473167856895236660e+00
5.175019434523324691e+00 3.520314775012133524e+00
5.183989214519083788e+00 3.060424322263052055e+00
5.192958994514843774e+00 3.883796713582472471e+00
5.192958994514843774e+00 3.326873743326631772e+00
5.202744209055672364e+00 2.279172155584829884e+00
5.202744209055672364e+00 4.473167856895236660e+00
5.211713989051432350e+00 3.851660542189558445e+00
5.221771015107283809e+00 3.936836996463981997e+00
5.221771015107283809e+00 4.108749913332871095e+00
5.230468983588020926e+00 3.861956597101851241e+00
5.230468983588020926e+00 2.674478263884073836e+00
5.239438763583780023e+00 3.766484087915135781e+00
5.249495789639632370e+00 3.861956597101851241e+00
5.249495789639632370e+00 4.236670595576510046e+00
5.258465569635392356e+00 4.323095056506968348e+00
5.258465569635392356e+00 2.932191638355404528e+00
5.267978972661198078e+00 3.006760036053525820e+00
5.277220564171980932e+00 4.526520141440754763e+00
5.277220564171980932e+00 3.873500658670179675e+00
5.287005778712809523e+00 4.087221798516258886e+00
5.287005778712809523e+00 4.269118768633433092e+00
5.295975558708569508e+00 3.670387575400402280e+00
5.304945338704329494e+00 2.739062608333911353e+00
5.304945338704329494e+00 4.676592941829023076e+00
5.314730553245158085e+00 4.900922138251404547e+00
5.314730553245158085e+00 3.637939402343479678e+00
5.323700333240917182e+00 3.905324828399085124e+00
5.333485547781746661e+00 4.579872425986272866e+00
5.333485547781746661e+00 3.573979061221660203e+00
5.342455327777505758e+00 4.611696595715176983e+00
5.342455327777505758e+00 4.697809054981627597e+00
5.352240542318334349e+00 3.305345628510018674e+00
5.361210322314095222e+00 4.354607224571864776e+00
5.361210322314095222e+00 4.654440823684392825e+00
5.370180102309854320e+00 3.434202315745684242e+00
5.370180102309854320e+00 4.194862372599320821e+00
5.379965316850682910e+00 5.221347847188518188e+00
5.388935096846443784e+00 4.354607224571864776e+00
5.388935096846443784e+00 4.236670595576510046e+00
5.398720311387271487e+00 5.446301046938917700e+00
5.398720311387271487e+00 3.305345628510018674e+00
5.407690091383031472e+00 3.466962490466616309e+00
5.407690091383031472e+00 6.077480413228870226e+00
5.417475305923860951e+00 5.521493447965056589e+00
5.426445085919620048e+00 3.006760036053525820e+00
5.426445085919620048e+00 4.548048256257366972e+00
5.435414865915380034e+00 5.552693614365943553e+00
